0.0,0.0
0.0,0.822580645161
0.665924276169,0.822580645161
0.665924276169,0.967741935484
0.997772828508,0.967741935484
0.997772828508,0.989247311828
0.997772828508,0.996159754224
0.997772828508,0.99846390169
1.0,0.99846390169
1.0,1.0
